HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18667474,5.09207248688,0.207101806998,5285,1
18678061,3.46042871475,0.140740543604,5285,2
19458603,1.87004303932,0.0760572999716,5285,3
19492262,1.65680634975,0.067384660244,5285,4
19514205,1.64200270176,0.066782578826,5285,5
18691241,1.55543959141,0.0632619336247,5285,6
19526589,1.46675872803,0.0596551559865,5285,7
18658332,1.23280727863,0.0501400195062,5285,8
19527953,1.09220087528,0.0444213561714,5285,9
18690464,1.05191838741,0.042783010751,5285,10
19460318,0.99655008316,0.0405311025679,5285,11
18697448,0.708829581738,0.0288291033357,5285,12
18679684,0.604130983353,0.024570863694,5285,13
18671945,0.543047904968,0.0220865271986,5285,14
18709614,0.495529949665,0.0201539061964,5285,15
14274607,0.231857076287,0.00942995585501,5285,16
19460317,0.219495952129,0.00892721116543,5285,17
19489621,0.188717544079,0.00767540978268,5285,18
19525418,0.107468605042,0.00437090033665,5285,19
19540856,0.0826246142387,0.00336046004668,5285,20
18658331,0.0734745189548,0.00298831285909,5285,21
18699581,0.0608444735408,0.00247463095002,5285,22
0,0.0570939667523,0.00232209265232,5285,23
18680255,0.0522309392691,0.00212430628017,5285,24
19513670,0.044915355742,0.00182677118573,5285,25
