HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18723255,5.03122615814,0.194887071848,2585,1
18734435,3.92405772209,0.152000337839,2585,2
18719793,2.7674934864,0.10720025003,2585,3
18719866,2.75645256042,0.106772571802,2585,4
18672436,1.76140379906,0.0682288631797,2585,5
18751986,1.53494620323,0.059456910938,2585,6
18749587,1.50311613083,0.0582239590585,2585,7
18715863,0.904973983765,0.0350546203554,2585,8
18754856,0.747274398804,0.0289460495114,2585,9
18740031,0.694200396538,0.0268902014941,2585,10
19535467,0.674635052681,0.0261323265731,2585,11
19518867,0.517276823521,0.0200369767845,2585,12
18680492,0.473482459784,0.0183405801654,2585,13
19522021,0.469460099936,0.0181847717613,2585,14
19526730,0.411088168621,0.0159237068146,2585,15
19528750,0.390014588833,0.0151074109599,2585,16
5231220,0.381483018398,0.0147769358009,2585,17
18730806,0.344300746918,0.0133366622031,2585,18
18738390,0.163828238845,0.00634596915916,2585,19
17827759,0.110529892147,0.00428143097088,2585,20
18732399,0.106814049184,0.00413749599829,2585,21
18738531,0.0761166512966,0.00294841662981,2585,22
19520523,0.061058383435,0.00236512720585,2585,23
20251369,0.0108762420714,0.000421296688728,2585,24
