HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22611916,7.73883914948,0.323871225119,6948,1
22680668,3.86127305031,0.161594673991,6948,2
22611920,2.80634212494,0.117445707321,6948,3
22689604,1.36761951447,0.0572350174189,6948,4
22611918,1.32778000832,0.0555677302182,6948,5
22611919,1.20477497578,0.0504199564457,6948,6
22709241,0.955618798733,0.0399927459657,6948,7
22737884,0.923060655594,0.0386301837862,6948,8
22707498,0.788589775562,0.0330025628209,6948,9
22756373,0.67726790905,0.0283437315375,6948,10
22706550,0.530616760254,0.0222063660622,6948,11
22687940,0.488870620728,0.0204592850059,6948,12
22707072,0.335821598768,0.0140541680157,6948,13
22756537,0.279044359922,0.011678035371,6948,14
22688225,0.150315493345,0.00629071891308,6948,15
12863056,0.142050042748,0.00594480894506,6948,16
22750311,0.100119188428,0.00418999837711,6948,17
22641979,0.0885736346245,0.00370681565255,6948,18
22646129,0.0556164085865,0.00232755229808,6948,19
22768612,0.0347759388387,0.0014553766232,6948,20
22725783,0.0197206493467,0.000825311173685,6948,21
12825115,0.0181167684495,0.000758188602049,6948,22
