HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32517621,5.82142782211,0.236506447196,5972,1
32517620,3.89459586143,0.158225268126,5972,2
32532305,2.06840658188,0.0840329006314,5972,3
32541460,1.7285579443,0.0702259168029,5972,4
32535855,1.36682963371,0.0555300228298,5972,5
5641726,1.13871991634,0.0462626367807,5972,6
16526487,1.10418879986,0.0448597446084,5972,7
32533337,0.777586758137,0.031590923667,5972,8
32535856,0.752103924751,0.0305556356907,5972,9
32543382,0.721772968769,0.0293233823031,5972,10
16539740,0.708503842354,0.0287842992693,5972,11
32525455,0.702084422112,0.0285234991461,5972,12
32553355,0.67647588253,0.0274831037968,5972,13
32539835,0.525093317032,0.0213329028338,5972,14
32520948,0.446353286505,0.0181339401752,5972,15
32524089,0.41960015893,0.0170470438898,5972,16
16597078,0.386467665434,0.015700975433,5972,17
16583888,0.327197134495,0.0132929980755,5972,18
16598365,0.223722577095,0.0090891495347,5972,19
16615090,0.221108108759,0.00898293219507,5972,20
32532709,0.214859902859,0.00872908718884,5972,21
16659944,0.165699884295,0.00673186918721,5972,22
16652525,0.0708072856069,0.00287667894736,5972,23
16603336,0.042558465153,0.00172901758924,5972,24
32540619,0.0315993875265,0.00128378451336,5972,25
16457408,0.0289883669466,0.00117770687211,5972,26
16623001,0.026208633557,0.00106477492955,5972,27
32519093,0.0227311234921,0.000923494575545,5972,28
