HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
21709339,8.15569210052,0.268757432699,2457,1
21717695,2.95596885681,0.0974090918899,2457,2
21727376,2.76472210884,0.0911068767309,2457,3
21727274,2.59546232224,0.0855291932821,2457,4
22680155,2.37522625923,0.0782716795802,2457,5
21709341,1.47773504257,0.0486963279545,2457,6
22718027,1.34322524071,0.044263780117,2457,7
21715636,1.32115578651,0.0435365177691,2457,8
21717696,1.15883994102,0.0381876640022,2457,9
12558911,1.14568996429,0.0377543307841,2457,10
22680157,0.919210016727,0.0302910562605,2457,11
22684006,0.808435320854,0.0266406573355,2457,12
12885146,0.621916890144,0.020494248718,2457,13
12560586,0.53516548872,0.0176354981959,2457,14
12882748,0.527640998363,0.017387541011,2457,15
22837614,0.449826091528,0.0148232793435,2457,16
21781349,0.436042755842,0.0143690723926,2457,17
21804018,0.420746475458,0.0138650089502,2457,18
22680156,0.134371563792,0.00442799413577,2457,19
22768211,0.117497399449,0.00387193378992,2457,20
22768212,0.0813529863954,0.00268085394055,2457,21
