HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32527896,5.27044248581,0.143151342869,1447,1
32538189,2.38970327377,0.0649071186781,1447,2
32517208,2.33098959923,0.0633123889565,1447,3
16583428,2.12207555771,0.0576380379498,1447,4
32526242,1.90483462811,0.0517375208437,1447,5
32517209,1.81751763821,0.049365889281,1447,6
32540649,1.69911289215,0.046149879694,1447,7
16620086,1.59410381317,0.0432977117598,1447,8
16585109,1.57996582985,0.0429137088358,1447,9
16609015,1.50677120686,0.040925655514,1447,10
32554098,1.38950312138,0.0377405211329,1447,11
16610111,1.2377961874,0.0336199812591,1447,12
15689447,1.07552015781,0.0292123779655,1447,13
16592009,0.954192757607,0.0259169843048,1447,14
32543064,0.949642539024,0.0257933940738,1447,15
15702365,0.939502894878,0.0255179908127,1447,16
16581095,0.802845478058,0.0218062158674,1447,17
32543402,0.771039843559,0.020942337811,1447,18
32527756,0.738983929157,0.0200716629624,1447,19
32545258,0.661322832108,0.0179622974247,1447,20
32523341,0.623617708683,0.016938181594,1447,21
32547948,0.604275047779,0.0164128132164,1447,22
32546087,0.557934045792,0.0151541372761,1447,23
16594119,0.551645636559,0.0149833364412,1447,24
16598617,0.543912351131,0.0147732915357,1447,25
16608060,0.498129785061,0.0135297840461,1447,26
16605640,0.476042628288,0.012929870747,1447,27
32560623,0.413526117802,0.0112318499014,1447,28
32517207,0.312435299158,0.00848610606045,1447,29
32523137,0.228055477142,0.00619425158948,1447,30
16655562,0.190990582108,0.00518752634525,1447,31
16679505,0.0672810077667,0.00182743032929,1447,32
32545281,0.0135666932911,0.00036848714808,1447,33
