HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
9088999,13.2770872116,0.606274664402,7495,1
8790485,1.92183792591,0.087757319212,7495,2
8790602,1.31940937042,0.060248490423,7495,3
18717324,1.26311826706,0.0576780550182,7495,4
17887065,1.07946527004,0.0492918677628,7495,5
17018156,0.665950298309,0.0304094385356,7495,6
9091919,0.638190329075,0.0291418302804,7495,7
9088989,0.561466693878,0.0256383810192,7495,8
17885831,0.537538349628,0.0245457347482,7495,9
9091680,0.492368727922,0.0224831439555,7495,10
8788179,0.0376459173858,0.00171903404407,7495,11
17882629,0.0346272960305,0.00158119411208,7495,12
17883589,0.0218810625374,0.00099915987812,7495,13
17885722,0.0208966303617,0.000954207556788,7495,14
8490687,0.0152022466063,0.000694183632731,7495,15
9093367,0.0127721307799,0.000583216722589,7495,16
