HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17069751,18.813621521,0.716745197773,2401,1
17998073,1.37989008427,0.0525698661804,2401,2
17109819,0.754664242268,0.0287505500019,2401,3
8846122,0.723256587982,0.0275540072471,2401,4
17134135,0.693469107151,0.0264191888273,2401,5
8847610,0.688516914845,0.0262305252254,2401,6
17094440,0.654955029488,0.0249519124627,2401,7
8847351,0.583937644958,0.0222463533282,2401,8
17102109,0.549470424652,0.020933251828,2401,9
8844047,0.453895777464,0.0172921307385,2401,10
17083601,0.416224867105,0.0158569775522,2401,11
18012991,0.245307594538,0.00934551749378,2401,12
18014171,0.184398517013,0.00702505605295,2401,13
8847197,0.0522538386285,0.00199072179385,2401,14
18905797,0.0433176793158,0.00165027973708,2401,15
8849316,0.0115126427263,0.000438598770415,2401,16
