HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32971320,5.02166700363,0.208971694112,2178,1
32933008,3.38943433762,0.141047954559,2178,2
32988496,2.84145450592,0.118244312704,2178,3
32925854,2.73997998238,0.114021554589,2178,4
32975843,1.53184711933,0.0637463033199,2178,5
32979395,1.52771532536,0.0635743588209,2178,6
33008988,1.28619241714,0.0535236224532,2178,7
32944246,1.2129971981,0.0504776760936,2178,8
35342933,0.915610849857,0.0381022393703,2178,9
32956282,0.681148648262,0.0283453259617,2178,10
35370066,0.601140916348,0.0250158831477,2178,11
35311991,0.433361709118,0.0180339179933,2178,12
27970501,0.395697921515,0.016466576606,2178,13
35313833,0.382060825825,0.0158990826458,2178,14
9035530,0.325347214937,0.013539002277,2178,15
32948806,0.257505148649,0.0107158217579,2178,16
32993761,0.25263440609,0.0105131305754,2178,17
35385238,0.106793805957,0.00444411858916,2178,18
35426511,0.066225245595,0.00275589805096,2178,19
35357418,0.0361338295043,0.00150367349852,2178,20
35398830,0.0130740916356,0.000544065376744,2178,21
35312874,0.012344583869,0.000513707636856,2178,22
