HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23255658,26.7005500793,0.583540678024,373,1
24159275,3.45699286461,0.0755525976419,373,2
24147197,2.93070340157,0.064050540328,373,3
24141528,2.10510754585,0.0460071377456,373,4
24166589,1.92235851288,0.0420131571591,373,5
23273239,1.09933423996,0.0240259561688,373,6
24157606,1.08427286148,0.023696789518,373,7
24142719,0.952290058136,0.0208123046905,373,8
24165477,0.937135457993,0.0204811003059,373,9
24148066,0.865502536297,0.0189155638218,373,10
24156731,0.676868438721,0.0147929638624,373,11
24138638,0.638247907162,0.013948911801,373,12
23258713,0.57120770216,0.012483747676,373,13
24169850,0.554505288601,0.0121187167242,373,14
24147196,0.439427912235,0.00960369966924,373,15
24998381,0.305901676416,0.00668548280373,373,16
24989909,0.162536755204,0.00355224171653,373,17
23278601,0.106535509229,0.00232833414339,373,18
24985850,0.0585018917918,0.00127855921164,373,19
24157056,0.0570100806653,0.00124595570378,373,20
23261049,0.0319223664701,0.000697663519531,373,21
30267595,0.0299519952387,0.000654601026326,373,22
23261050,0.0271992813796,0.000594440440182,373,23
24999306,0.0254774671048,0.000556810176931,373,24
30276337,0.0165651366115,0.000362031161785,373,25
