HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23560394,9.09360218048,0.310739278793,1564,1
24453084,6.68733739853,0.228514328599,1564,2
23560398,4.311211586,0.147319257259,1564,3
24433796,1.92628657818,0.0658235177398,1564,4
23574159,0.95506554842,0.0326357334852,1564,5
24449431,0.746352374554,0.0255037546158,1564,6
23531452,0.654477834702,0.0223642904311,1564,7
23600245,0.634404242039,0.0216783527285,1564,8
24468737,0.634211957455,0.0216717813164,1564,9
24460039,0.627609193325,0.0214461572468,1564,10
24449210,0.581344127655,0.0198652241379,1564,11
24457976,0.539442002773,0.0184333790094,1564,12
24506407,0.495165526867,0.0169203989208,1564,13
24531463,0.471230149269,0.0161024983972,1564,14
24453415,0.271230697632,0.00926827732474,1564,15
23526123,0.148618891835,0.00507848570123,1564,16
24509231,0.142075121403,0.00485487701371,1564,17
24544634,0.139930397272,0.00478158937767,1564,18
24505305,0.0970692634583,0.00331697287038,1564,19
23528835,0.0480488538742,0.00164188689087,1564,20
24461801,0.0276343412697,0.000944298517425,1564,21
23581628,0.0202234089375,0.000691058114171,1564,22
23503822,0.0118390219286,0.000404553546105,1564,23
