HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23561703,7.03810691833,0.282912641764,2185,1
23561701,6.59483003616,0.265094131231,2185,2
23561702,4.36248254776,0.175359860063,2185,3
23589920,1.05846810341,0.0425475202501,2185,4
29195440,1.00181508064,0.0402702242136,2185,5
23580420,0.911819040775,0.0366526283324,2185,6
23586506,0.72856515646,0.0292863249779,2185,7
29186374,0.679424166679,0.0273109916598,2185,8
23648472,0.641773045063,0.0257975198328,2185,9
23581565,0.303807467222,0.0122122289613,2185,10
23577501,0.29275110364,0.0117677934468,2185,11
29205606,0.291449815035,0.0117154847831,2185,12
23589082,0.281109958887,0.0112998513505,2185,13
23652511,0.224498718977,0.00902423448861,2185,14
23649160,0.135479897261,0.00544592086226,2185,15
23568921,0.119864322245,0.00481821782887,2185,16
23568920,0.0905911996961,0.00364151829854,2185,17
23711758,0.0428222194314,0.00172133604065,2185,18
22617891,0.0298460032791,0.00119972764514,2185,19
29197500,0.0242049843073,0.00097297411412,2185,20
29201492,0.0124326366931,0.000499757996295,2185,21
13145635,0.0111745931208,0.000449188053608,2185,22
