HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10633755,11.460018158,0.531341254711,938,1
10637596,4.12032461166,0.1910379529,938,2
10636721,1.23888123035,0.0574404597282,938,3
10313891,0.997770786285,0.0462614260614,938,4
10638970,0.828084647655,0.0383939631283,938,5
10313888,0.82443267107,0.0382246412337,938,6
10313618,0.613250434399,0.0284332223237,938,7
23458838,0.605303645134,0.0280647724867,938,8
24377293,0.595240831375,0.0275982115418,938,9
23468515,0.24881362915,0.011536189355,938,10
10976403,0.0189064908773,0.000876595324371,938,11
23460341,0.0170672889799,0.00079132115934,938,12
