HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33317997,17.806804657,0.769331872463,1894,1
32949914,0.836068868637,0.0361218340695,1894,2
32860966,0.776946723461,0.0335674993694,1894,3
29105466,0.620604991913,0.026812851429,1894,4
33318007,0.619286417961,0.0267558842897,1894,5
32951764,0.5192745924,0.0224349349737,1894,6
29080518,0.384293437004,0.0166031587869,1894,7
33343922,0.369412124157,0.0159602202475,1894,8
29094337,0.36440834403,0.0157440360636,1894,9
33342003,0.353455454111,0.0152708226815,1894,10
32928804,0.238601624966,0.0103086344898,1894,11
33340840,0.137153923512,0.00592564977705,1894,12
29113943,0.0404048487544,0.00174566626083,1894,13
32882000,0.0366878844798,0.00158507714514,1894,14
22569689,0.025909839198,0.00111941841897,1894,15
29086820,0.0164882987738,0.000712366658263,1894,16
