HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24308567,45.1656036377,0.820527255535,347,1
24384714,1.33935761452,0.0243322215974,347,2
24312861,1.2316608429,0.0223756860942,347,3
24342925,0.922111988068,0.0167520847172,347,4
23457308,0.857241749763,0.015573582612,347,5
23469197,0.774773180485,0.0140753686428,347,6
24380432,0.75540971756,0.0137235913426,347,7
24356800,0.690197348595,0.0125388726592,347,8
23463474,0.637844324112,0.0115877706558,347,9
24308569,0.611993432045,0.011118135415,347,10
24399861,0.485061228275,0.00881214812398,347,11
24310342,0.471624910831,0.0085680494085,347,12
23464379,0.420972198248,0.00764783704653,347,13
24353057,0.249164283276,0.00452658813447,347,14
23486642,0.221100568771,0.0040167523548,347,15
24380994,0.127226859331,0.00231134099886,347,16
25257586,0.0431950651109,0.000784728326835,347,17
25269737,0.0284119788557,0.000516162777785,347,18
24314973,0.0116563206539,0.0002117613476,347,19
