HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18052959,19.1404705048,0.515367805958,2391,1
18075831,2.26565122604,0.0610039159656,2391,2
18062073,2.25114321709,0.0606132820249,2391,3
18091491,1.82964360714,0.0492641702294,2391,4
18075830,1.782122612,0.0479846410453,2391,5
18062074,1.59225749969,0.0428724177182,2391,6
18946709,1.25034296513,0.0336661785841,2391,7
18084218,1.1290140152,0.0303993299603,2391,8
18095029,1.04497694969,0.0281365849078,2391,9
18088852,0.82575660944,0.0222339555621,2391,10
18061758,0.81698256731,0.0219977088273,2391,11
18079799,0.745467066765,0.0200721137226,2391,12
18960291,0.716491699219,0.0192919373512,2391,13
18945930,0.548657953739,0.014772919938,2391,14
18058399,0.365260899067,0.00983485206962,2391,15
18080126,0.29923158884,0.00805697683245,2391,16
18963172,0.230413928628,0.00620402302593,2391,17
18958893,0.168843522668,0.00454620551318,2391,18
18062071,0.09086163342,0.00244649988599,2391,19
19783443,0.0458541661501,0.00123464886565,2391,20
