HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22793232,19.2410297394,0.630445361137,312,1
22867708,2.22084403038,0.0727674588561,312,2
22793231,1.41846323013,0.0464769080281,312,3
22878051,1.31485807896,0.0430822148919,312,4
22893271,1.234562397,0.0404512695968,312,5
22862093,1.1643550396,0.0381508804858,312,6
22793985,0.600683569908,0.0196818038821,312,7
22813599,0.54743874073,0.0179372001439,312,8
22951723,0.513616979122,0.0168290082365,312,9
22810659,0.496769726276,0.0162769965827,312,10
28819624,0.43983912468,0.0144116263837,312,11
22859188,0.418239027262,0.0137038845569,312,12
22806545,0.339370816946,0.0111197140068,312,13
22820664,0.296230852604,0.00970620382577,312,14
22737913,0.125864714384,0.00412404257804,312,15
22884692,0.0729478746653,0.00239018630236,312,16
22865778,0.0352349616587,0.00115449738223,312,17
28824219,0.0244887173176,0.000802389346063,312,18
28745154,0.0149018736556,0.000488269957714,312,19
