HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23438991,17.8978881836,0.547266721725,1209,1
23442479,3.40298008919,0.104053497314,1209,2
23442478,2.96002054214,0.0905090495944,1209,3
23442484,2.70232534409,0.0826294571161,1209,4
24261253,1.62113261223,0.0495696440339,1209,5
23411916,1.39277660847,0.0425871647894,1209,6
24332186,0.905278146267,0.0276808422059,1209,7
24350218,0.62132024765,0.018998214975,1209,8
23472035,0.574559509754,0.017568403855,1209,9
24335507,0.440524458885,0.0134699903429,1209,10
24333072,0.0882640182972,0.00269886385649,1209,11
24334458,0.0509516485035,0.00155795714818,1209,12
24338414,0.0461198538542,0.00141021457966,1209,13
