HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23500305,39.1880302429,0.895375370979,330,1
23511755,1.10443115234,0.0252342484891,330,2
23514561,0.711813509464,0.016263647005,330,3
29078794,0.632553935051,0.0144527098164,330,4
23511756,0.590051531792,0.0134816067293,330,5
23514562,0.576717913151,0.0131769580767,330,6
29080061,0.497309446335,0.0113626187667,330,7
33736184,0.10837623477,0.00247620046139,330,8
29126010,0.106778264046,0.00243968958966,330,9
29159283,0.0634275972843,0.0014492055634,330,10
33741748,0.0501092299819,0.00114490499254,330,11
23535566,0.0462171547115,0.00105597812217,330,12
29109659,0.0347823239863,0.00079471297795,330,13
23523347,0.0255683939904,0.000584191409871,330,14
22575741,0.0164241101593,0.000375261122826,330,15
23599120,0.0145589597523,0.000332645809976,330,16
