HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
9823877,7.00889921188,0.283911108971,2460,1
9820135,2.8400888443,0.115044131875,2460,2
9823878,2.69801521301,0.109289124608,2460,3
15765259,2.34418916702,0.0949566140771,2460,4
9855189,2.15994787216,0.0874935090542,2460,5
9759275,2.02319025993,0.081953831017,2460,6
10693687,1.24826610088,0.05056380108,2460,7
10669185,0.93308442831,0.037796664983,2460,8
9831752,0.82883232832,0.0335737019777,2460,9
9835853,0.656387984753,0.0265884585679,2460,10
9820136,0.57045507431,0.0231075547636,2460,11
10745890,0.461924850941,0.0187112968415,2460,12
10726489,0.435972422361,0.0176600348204,2460,13
15770562,0.131889358163,0.0053424728103,2460,14
10698765,0.114518538117,0.00463882880285,2460,15
10742352,0.0955576002598,0.00387077382766,2460,16
10762908,0.0764934793115,0.00309853907675,2460,17
10731536,0.0592372007668,0.00239953491837,2460,18
