HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17311403,6.71932983398,0.275829672813,6759,1
17252081,5.45043563843,0.223741337657,6759,2
17252085,1.77826583385,0.0729981213808,6759,3
17340405,1.52728116512,0.0626951605082,6759,4
17358427,1.22264504433,0.0501897931099,6759,5
17252087,1.2226177454,0.0501886717975,6759,6
17280663,1.09242486954,0.0448442324996,6759,7
17330209,0.928475856781,0.0381140969694,6759,8
17313892,0.877667665482,0.0360284112394,6759,9
8337207,0.697434425354,0.0286298058927,6759,10
17286376,0.57052809,0.023420277983,6759,11
16554909,0.542481541634,0.022268962115,6759,12
17333190,0.394476920366,0.0161933470517,6759,13
16544164,0.331946194172,0.0136264497414,6759,14
17322910,0.204395025969,0.00839045178145,6759,15
8638108,0.194927126169,0.00800179317594,6759,16
8640756,0.18604709208,0.00763726560399,6759,17
16549039,0.158026337624,0.00648700911552,6759,18
17335529,0.121354483068,0.0049816230312,6759,19
17328410,0.070614606142,0.00289874197915,6759,20
8641639,0.0690578520298,0.00283483695239,6759,21
