HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23560563,15.4665164948,0.609458327293,3998,1
23560561,6.07413053513,0.239351212978,3998,2
23610346,0.899977445602,0.0354636274278,3998,3
23595331,0.649100482464,0.0255778152496,3998,4
23670902,0.587095618248,0.0231345128268,3998,5
23636303,0.563546955585,0.0222065765411,3998,6
29158582,0.348255336285,0.0137230074033,3998,7
23644897,0.300440728664,0.0118388719857,3998,8
23591898,0.243467509747,0.00959384161979,3998,9
23595346,0.120454467833,0.00474651018158,3998,10
33778921,0.0803996175528,0.00316814822145,3998,11
23660116,0.0289704427123,0.00114158075303,3998,12
29173910,0.0151257198304,0.000596029218286,3998,13
