HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17818239,19.7439880371,0.679655849934,1634,1
17818244,3.87755823135,0.133478865027,1634,2
18666010,2.04211163521,0.0702964961529,1634,3
18656002,1.02835571766,0.0353995338082,1634,4
18676486,0.550142347813,0.0189377889037,1634,5
17864631,0.487836003304,0.0167929902673,1634,6
17863584,0.377254962921,0.0129864113405,1634,7
18676062,0.283826977015,0.009770299308,1634,8
17838951,0.260016053915,0.00895064510405,1634,9
20200245,0.208011582494,0.00716047268361,1634,10
17866149,0.134040609002,0.00461413804442,1634,11
18657591,0.0219741817564,0.000756426772568,1634,12
19466261,0.0196067094803,0.000674930284731,1634,13
17858519,0.015255285427,0.000525139330421,1634,14
