HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23439581,16.420255661,0.384656667709,437,1
23440283,5.0226020813,0.117658175528,437,2
23440285,2.97207856178,0.0696231424809,437,3
23439582,2.08799028397,0.0489127188921,437,4
23440287,1.89567828178,0.0444076694548,437,5
23440284,1.51765346527,0.0355521589518,437,6
23440280,1.47826504707,0.0346294529736,437,7
23485060,1.28461933136,0.0300931595266,437,8
23481490,1.05786120892,0.0247811824083,437,9
23440288,0.896710038185,0.0210060980171,437,10
23452725,0.818610787392,0.0191765651107,437,11
23537892,0.774492561817,0.0181430615485,437,12
23507168,0.768755435944,0.018008666113,437,13
23440282,0.67301261425,0.0157658196986,437,14
23458200,0.64245647192,0.0150500191376,437,15
23476642,0.586672365665,0.0137432347983,437,16
23449302,0.584265947342,0.0136868627742,437,17
24388232,0.51536244154,0.0120727475733,437,18
33606630,0.436158299446,0.0102173313498,437,19
23467082,0.365063965321,0.00855189375579,437,20
23440279,0.339848548174,0.00796120427549,437,21
23481946,0.311605006456,0.00729957828298,437,22
23457886,0.258146375418,0.00604727026075,437,23
23463961,0.227846667171,0.00533747719601,437,24
23464178,0.21070741117,0.00493597751483,437,25
23451882,0.166225522757,0.00389395607635,437,26
23439579,0.115443594754,0.00270435167477,437,27
23473925,0.0620519556105,0.00145361304749,437,28
23500263,0.0579247176647,0.00135692942422,437,29
13390449,0.0446682721376,0.00104638736229,437,30
23487665,0.0337099358439,0.000789680227172,437,31
13411999,0.0267380643636,0.00062635896029,437,32
23521084,0.0197334308177,0.000462270254502,437,33
24390456,0.014872668311,0.000348403293174,437,34
