HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32513492,11.1022119522,0.268851667643,839,1
16517713,6.83985614777,0.165634274483,839,2
32513487,3.8833258152,0.0940387994051,839,3
32529930,2.25606822968,0.054633051157,839,4
32513491,2.09953737259,0.0508424937725,839,5
16523922,2.0062584877,0.0485836490989,839,6
32533081,1.72658622265,0.0418110899627,839,7
32543862,1.47923624516,0.0358212515712,839,8
32513486,1.16958963871,0.0283228363842,839,9
16525836,1.08334720135,0.0262343846262,839,10
16523920,1.06432533264,0.0257737506181,839,11
32541869,1.05970752239,0.0256619267166,839,12
32517157,1.05389094353,0.0255210716277,839,13
32524129,0.734059512615,0.0177760180086,839,14
32517159,0.691855847836,0.0167540125549,839,15
32553615,0.620902001858,0.0150357913226,839,16
32517154,0.596294641495,0.0144398985431,839,17
32513146,0.520730733871,0.0126100396737,839,18
17316810,0.513681292534,0.0124393301085,839,19
17396640,0.247617304325,0.00599631201476,839,20
17408630,0.217810347676,0.00527450535446,839,21
8337258,0.137587636709,0.0033318286296,839,22
17401946,0.0969771519303,0.00234840321355,839,23
8334347,0.0751662477851,0.00182022934314,839,24
17392287,0.0183054041117,0.000443284516223,839,25
