HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28022251,7.02945041656,0.252853661776,1984,1
28022190,6.22229671478,0.223819836974,1984,2
28030351,2.03301501274,0.0731287971139,1984,3
27974807,1.99512708187,0.0717659443617,1984,4
21720240,1.17081308365,0.0421148650348,1984,5
28031611,1.14676201344,0.0412497334182,1984,6
28025293,1.00677144527,0.0362141877413,1984,7
28031011,0.987428545952,0.0355184115469,1984,8
28044244,0.819719910622,0.0294858291745,1984,9
28022189,0.809672415257,0.0291244145483,1984,10
28024867,0.699604332447,0.0251651983708,1984,11
21723150,0.687259316444,0.0247211400419,1984,12
28048373,0.61441975832,0.0221010558307,1984,13
28021167,0.587145626545,0.0211199894547,1984,14
28060563,0.553999960423,0.0199277196079,1984,15
28083638,0.396659970284,0.0142681030557,1984,16
28035352,0.390228271484,0.0140367504209,1984,17
21713369,0.288053721189,0.0103614693508,1984,18
21743253,0.169052928686,0.00608093757182,1984,19
28040292,0.0977460592985,0.00351598579437,1984,20
28051351,0.0952448919415,0.00342601723969,1984,21
