HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24370709,7.57675933838,0.334223002195,4059,1
24386305,3.6829097271,0.162459045649,4059,2
24388133,3.58277726173,0.158042043447,4059,3
24405403,1.67305731773,0.0738012343645,4059,4
24367971,1.53686130047,0.0677934139967,4059,5
24389614,0.782705068588,0.034526374191,4059,6
24398626,0.768479764462,0.033898871392,4059,7
23454837,0.66529995203,0.0293474458158,4059,8
24409979,0.498208522797,0.0219767764211,4059,9
24386181,0.445634335279,0.0196576435119,4059,10
23476506,0.326439917088,0.0143997874111,4059,11
24382380,0.299942344427,0.0132309375331,4059,12
24394532,0.272732704878,0.0120306760073,4059,13
24399367,0.174602210522,0.0077019832097,4059,14
24333787,0.150363489985,0.00663277413696,4059,15
24398091,0.132473632693,0.00584362400696,4059,16
23470975,0.0396231785417,0.00174784183037,4059,17
23486721,0.0286576785147,0.00126413605176,4059,18
24369103,0.0211086515337,0.000931136426516,4059,19
24393095,0.0111363809556,0.000491243612487,4059,20
