HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
27954246,28.5001392365,0.643651008606,612,1
28018069,2.83115458488,0.0639391764998,612,2
28041936,1.67148590088,0.0377490632236,612,3
27975243,1.31850671768,0.029777335003,612,4
28049889,1.18219447136,0.026698840782,612,5
27954238,1.10076236725,0.0248597674072,612,6
28013341,1.06980407238,0.0241606011987,612,7
21731625,0.91204482317,0.0205977447331,612,8
28092244,0.825601220131,0.0186454895884,612,9
27990136,0.818387806416,0.018482580781,612,10
28033412,0.774100542068,0.0174823924899,612,11
27974614,0.751510024071,0.0169722046703,612,12
28040881,0.620753407478,0.0140191791579,612,13
28023197,0.620300829411,0.0140089578927,612,14
21747969,0.551850259304,0.012463061139,612,15
28048300,0.23060336709,0.00520797772333,612,16
14957136,0.207657963037,0.00468977540731,612,17
27989549,0.134777337313,0.00304382969625,612,18
28005332,0.107137918472,0.00241961725987,612,19
27976753,0.0185356624424,0.000418611918576,612,20
28053725,0.0168360266834,0.000380227109417,612,21
27959123,0.014718933031,0.000332414376317,612,22
