HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32521797,5.19714975357,0.147584915161,1103,1
32555071,4.19175720215,0.11903449893,1103,2
32516867,3.72276234627,0.105716317892,1103,3
16528182,3.69222283363,0.104849085212,1103,4
15700033,3.53285765648,0.100323542953,1103,5
32521799,2.41416668892,0.068555764854,1103,6
16545091,1.99046683311,0.0565238408744,1103,7
32526252,1.83739507198,0.0521770194173,1103,8
32556804,1.5500048399,0.0440159216523,1103,9
32535918,1.31790423393,0.0374248959124,1103,10
32549726,1.1373500824,0.0322976484895,1103,11
32547149,0.911982893944,0.0258978325874,1103,12
32516869,0.693913757801,0.0197052620351,1103,13
15703604,0.636741876602,0.0180817358196,1103,14
16528183,0.616705596447,0.0175127610564,1103,15
32558738,0.556369662285,0.0157993845642,1103,16
32532917,0.527354717255,0.0149754388258,1103,17
32551501,0.292379379272,0.00830277893692,1103,18
15634139,0.185230627656,0.00526004564017,1103,19
10714001,0.123378120363,0.00350360292941,1103,20
15690471,0.052512511611,0.00149121240247,1103,21
15727845,0.0340346619487,0.000966491817962,1103,22
