HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24309914,12.9243869781,0.43727466464,4028,1
24325202,2.12804245949,0.0719987004995,4028,2
24325076,1.82622313499,0.0617871582508,4028,3
24317410,1.75826990604,0.0594880729914,4028,4
24319150,1.38243234158,0.046772249043,4028,5
24335566,0.911306977272,0.0308325234801,4028,6
23417089,0.785577178001,0.026578668505,4028,7
24317791,0.719507455826,0.0243433117867,4028,8
23456190,0.718245208263,0.0243006069213,4028,9
24345732,0.693375945091,0.0234591960907,4028,10
24309912,0.621036112309,0.0210117008537,4028,11
24317409,0.563615083694,0.0190689582378,4028,12
24317756,0.558189570904,0.018885396421,4028,13
23400218,0.540675163269,0.0182928256691,4028,14
24338366,0.513729393482,0.0173811614513,4028,15
24326074,0.509090423584,0.0172242093831,4028,16
24347556,0.496465504169,0.0167970675975,4028,17
24354948,0.428697943687,0.0145042659715,4028,18
25202526,0.399014770985,0.0134999863803,4028,19
24343185,0.381314694881,0.012901134789,4028,20
24392487,0.262283951044,0.00887393206358,4028,21
23465914,0.223079130054,0.00754750333726,4028,22
24355805,0.124728299677,0.00421997020021,4028,23
25209749,0.0497802458704,0.0016842300538,4028,24
24327751,0.0216283146292,0.000731757259928,4028,25
24321012,0.015980925411,0.000540687469766,4028,26
