HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32850360,38.6709403992,0.778925716877,351,1
32874338,1.87614583969,0.0377900861204,351,2
32856617,1.65918707848,0.0334200151265,351,3
32887220,1.45526075363,0.0293124504387,351,4
32893160,1.24702358246,0.0251180529594,351,5
32856616,1.09993541241,0.0221553426236,351,6
33343240,0.961787641048,0.0193727146834,351,7
32878212,0.94982534647,0.0191317666322,351,8
33289842,0.627378761768,0.0126369167119,351,9
15547612,0.469696372747,0.0094608142972,351,10
32874974,0.2705552876,0.00544963404536,351,11
33326534,0.180519863963,0.00363610405475,351,12
32821243,0.0683236643672,0.00137620279565,351,13
15468892,0.0297077652067,0.000598385813646,351,14
15471110,0.028873084113,0.000581573345698,351,15
33265022,0.0274333208799,0.000552573008463,351,16
33357113,0.0239122007042,0.000481649214635,351,17
