HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32850168,16.698469162,0.663899600506,2137,1
32868006,1.50168836117,0.0597042962909,2137,2
32914025,1.16073799133,0.046148750931,2137,3
32857801,0.700761079788,0.0278609376401,2137,4
32860214,0.679121434689,0.0270005855709,2137,5
32948114,0.635782361031,0.0252775065601,2137,6
32862113,0.619585216045,0.0246335379779,2137,7
32860215,0.51123470068,0.0203257258981,2137,8
32887785,0.502553164959,0.0199805647135,2137,9
32854087,0.484734475613,0.0192721281201,2137,10
32849650,0.482189178467,0.0191709306091,2137,11
15203718,0.370800226927,0.0147423166782,2137,12
32854085,0.325587332249,0.0129447374493,2137,13
32854225,0.297361403704,0.0118225282058,2137,14
0,0.170349359512,0.00677276914939,2137,15
32881386,0.0111455712467,0.000443126860773,2137,16
