HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25029128,52.055557251,0.844560265541,242,1
25071050,1.20804595947,0.0195995904505,242,2
25043886,1.13608217239,0.0184320360422,242,3
24230572,1.03468322754,0.0167869180441,242,4
25067523,0.972239375114,0.0157738160342,242,5
25074256,0.833064198494,0.0135158086196,242,6
25841227,0.668384253979,0.0108440062031,242,7
25060800,0.62703448534,0.0101731391624,242,8
25034956,0.492683857679,0.00799340661615,242,9
25056813,0.469283044338,0.00761374644935,242,10
25857884,0.458340257406,0.00743620842695,242,11
25044142,0.430280774832,0.00698096537963,242,12
25040011,0.369534522295,0.00599540583789,242,13
25070087,0.36646553874,0.00594561360776,242,14
25042000,0.253000468016,0.00410473253578,242,15
25837756,0.142019420862,0.0023041528184,242,16
26626585,0.0401766486466,0.000651834357996,242,17
25067663,0.0368105359375,0.000597221835051,242,18
25829305,0.0289543811232,0.000469761958811,242,19
25903449,0.0136432023719,0.000221350172069,242,20
