HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23438904,10.0039453506,0.417652666569,5042,1
24314906,1.84892201424,0.0771902650595,5042,2
23444085,1.467248559,0.0612558573484,5042,3
23483520,1.43940138817,0.0600932724774,5042,4
23441745,1.39878213406,0.0583974681795,5042,5
24374766,1.39549410343,0.0582601949573,5042,6
24337444,1.34296965599,0.0560673624277,5042,7
10978427,1.12467229366,0.0469537116587,5042,8
23440474,0.851587235928,0.035552740097,5042,9
23476497,0.56267374754,0.0234909504652,5042,10
24339014,0.554201066494,0.0231372267008,5042,11
24410027,0.524377346039,0.0218921229243,5042,12
24317026,0.357202738523,0.0149127840996,5042,13
24344125,0.254507184029,0.0106253679842,5042,14
24421913,0.227614656091,0.00950263720006,5042,15
23438905,0.214159980416,0.00894092116505,5042,16
24315649,0.158454880118,0.00661530019715,5042,17
23444086,0.113862879574,0.0047536380589,5042,18
24391715,0.0676071867347,0.00282251858152,5042,19
24350035,0.0225762519985,0.000942531332839,5042,20
10959482,0.022525427863,0.000940409488976,5042,21
