HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17192727,10.2278766632,0.42281961441,1444,1
18054547,5.97744131088,0.247106954455,1444,2
17192724,2.55424690247,0.105592362583,1444,3
18083105,1.59577620029,0.0659692585468,1444,4
17195158,1.4053798914,0.0580982938409,1444,5
18054546,0.798238158226,0.0329991020262,1444,6
18081935,0.507655739784,0.0209864471108,1444,7
18089743,0.307291865349,0.0127034215257,1444,8
17153843,0.272900283337,0.0112816756591,1444,9
18077021,0.24031946063,0.00993478763849,1444,10
17174486,0.113113977015,0.00467612268403,1444,11
17196533,0.0898181274533,0.00371307414025,1444,12
17133726,0.0491239875555,0.00203078170307,1444,13
18135405,0.0394656546414,0.00163150706794,1444,14
8884605,0.0110478494316,0.000456717214547,1444,15
