HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23681323,7.57051706314,0.201477795839,1361,1
23680163,6.05026102066,0.161018505692,1361,2
23680735,2.54825568199,0.0678179487586,1361,3
23680733,2.50368928909,0.0666318833828,1361,4
23686823,2.47857141495,0.0659634098411,1361,5
23691855,2.30092811584,0.0612357035279,1361,6
23680737,2.2280459404,0.0592960566282,1361,7
23686023,1.62051892281,0.0431276485324,1361,8
23756281,1.39405953884,0.03710077703,1361,9
23680162,1.18157505989,0.0314458236098,1361,10
23680906,0.934784710407,0.0248778741807,1361,11
23694270,0.93307363987,0.0248323362321,1361,12
23750906,0.693714141846,0.0184621475637,1361,13
23639612,0.663761854172,0.0176650118083,1361,14
23707898,0.622544586658,0.0165680777282,1361,15
23821112,0.602818667889,0.0160431023687,1361,16
23687930,0.587331414223,0.0156309325248,1361,17
23794748,0.523159682751,0.0139230992645,1361,18
23703003,0.475552499294,0.0126561066136,1361,19
23818292,0.426853984594,0.0113600697368,1361,20
23704147,0.393633008003,0.0104759437963,1361,21
23760604,0.220295131207,0.0058628199622,1361,22
23778016,0.205704063177,0.00547450082377,1361,23
23742704,0.149474829435,0.00397804519162,1361,24
23686022,0.0962050631642,0.0025603515096,1361,25
22772579,0.0684098377824,0.00182062387466,1361,26
23751390,0.0652839839458,0.00173743395135,1361,27
23811098,0.0359175615013,0.000955891271587,1361,28
