HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17838736,9.84170341492,0.455680757761,5770,1
17827064,4.14060878754,0.191714346409,5770,2
17835646,2.40336346626,0.111278146505,5770,3
18676450,0.803737401962,0.0372138507664,5770,4
17863353,0.713445305824,0.0330332368612,5770,5
17840222,0.659908175468,0.0305544119328,5770,6
18700271,0.640830695629,0.0296711046249,5770,7
17870306,0.543629586697,0.0251705963165,5770,8
9054836,0.536711394787,0.0248502772301,5770,9
18680131,0.383642345667,0.0177630260587,5770,10
17838081,0.354310363531,0.0164049267769,5770,11
17830566,0.207931801677,0.00962745118886,5770,12
18689577,0.178038939834,0.00824338197708,5770,13
19463890,0.0910959839821,0.00421783560887,5770,14
19489886,0.0525305978954,0.00243221945129,5770,15
19497957,0.0463135875762,0.00214436557144,5770,16
