HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32970912,6.41820669174,0.224719256163,3645,1
32979286,3.38993287086,0.11869096756,3645,2
32976503,3.27578496933,0.114694334567,3645,3
32974950,2.44628667831,0.0856512933969,3645,4
33006866,1.43562579155,0.0502652488649,3645,5
32914657,1.35047447681,0.0472838655114,3645,6
32970915,1.20494091511,0.0421883277595,3645,7
32982738,1.15349078178,0.0403869189322,3645,8
32976504,0.945829629898,0.0331161245704,3645,9
33006155,0.823318719864,0.0288266763091,3645,10
32985351,0.674605071545,0.0236197989434,3645,11
32973759,0.663466870785,0.0232298187912,3645,12
33059466,0.607870459557,0.0212832335383,3645,13
32977919,0.594820022583,0.0208263024688,3645,14
32995769,0.555225610733,0.0194399915636,3645,15
33056399,0.499820142984,0.0175000913441,3645,16
32923201,0.484151273966,0.0169514808804,3645,17
33058398,0.479840755463,0.0168005581945,3645,18
33046918,0.457116931677,0.0160049330443,3645,19
32914660,0.454770833254,0.0159227903932,3645,20
33003213,0.346493810415,0.0121317114681,3645,21
32990353,0.181003257632,0.0063374270685,3645,22
33040545,0.117925025523,0.00412888266146,3645,23
