HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
13635990,11.5652580261,0.369846493006,1746,1
13317125,3.6204521656,0.115778788924,1746,2
13636984,2.76421499252,0.0883970931172,1746,3
13639353,2.27472925186,0.072743780911,1746,4
13635984,1.53428769112,0.0490651316941,1746,5
13336532,1.26374137402,0.0404133051634,1746,6
13635959,1.25965750217,0.0402827076614,1746,7
23327143,1.08215045929,0.034606192261,1746,8
13640039,0.862497925758,0.0275819040835,1746,9
13635982,0.851174473763,0.0272197891027,1746,10
13639525,0.713344871998,0.0228121243417,1746,11
13641887,0.635177433491,0.0203124005347,1746,12
23332850,0.550066292286,0.017590623349,1746,13
13638632,0.502828419209,0.0160799976438,1746,14
10905282,0.432593911886,0.0138339623809,1746,15
24275641,0.286523103714,0.00916275009513,1746,16
23374613,0.257653921843,0.00823953934014,1746,17
24212501,0.248956471682,0.0079614026472,1746,18
13314955,0.227339714766,0.0072701186873,1746,19
23342622,0.221350476146,0.00707858800888,1746,20
23364582,0.0910620838404,0.00291208317503,1746,21
23349702,0.0253671202809,0.000811217585579,1746,22
