HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22738131,6.21915006638,0.274123638868,5621,1
22741754,4.27440977097,0.188404634595,5621,2
22697134,1.60426998138,0.0707119628787,5621,3
22692194,1.46087026596,0.064391285181,5621,4
22690610,1.10124337673,0.0485398843884,5621,5
22674498,1.05950176716,0.04670002684,5621,6
22734564,0.959262669086,0.0422817543149,5621,7
22803885,0.9187271595,0.040495056659,5621,8
22679545,0.861559689045,0.0379752628505,5621,9
22784341,0.715045809746,0.0315173231065,5621,10
22679417,0.673136651516,0.0296700764447,5621,11
22747995,0.529187202454,0.0233251675963,5621,12
22743463,0.481825500727,0.0212375894189,5621,13
22741753,0.395996361971,0.0174544695765,5621,14
22675138,0.383480995893,0.0169028248638,5621,15
22734563,0.268219143152,0.0118223875761,5621,16
22734565,0.25610652566,0.0112884957343,5621,17
10465506,0.223984852433,0.00987265817821,5621,18
22771334,0.155545026064,0.0068560121581,5621,19
22674497,0.0775644481182,0.00341883511283,5621,20
22787268,0.0522958897054,0.00230506411754,5621,21
10447105,0.0160076655447,0.000705575395841,5621,22
