HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10612902,12.4981241226,0.506023347378,3453,1
10614208,4.66557216644,0.188899412751,3453,2
10614211,1.96419644356,0.0795262753963,3453,3
10614212,1.14247989655,0.0462566614151,3453,4
10618998,1.0042103529,0.0406584106386,3453,5
10593188,0.745536744595,0.0301852487028,3453,6
10577044,0.680604755878,0.0275562852621,3453,7
10630884,0.670182943344,0.0271343290806,3453,8
10647098,0.440090626478,0.0178183633834,3453,9
10746199,0.360267966986,0.0145865082741,3453,10
10647764,0.207627937198,0.0084064276889,3453,11
10572808,0.138316825032,0.0056001637131,3453,12
10559324,0.0737760365009,0.00298703997396,3453,13
10576205,0.0656911358237,0.00265969894826,3453,14
10567252,0.0234310515225,0.000948675035033,3453,15
10702353,0.0186016075313,0.000753140833694,3453,16
