HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33491460,5.21016693115,0.204380333424,3287,1
29731578,3.09401583672,0.121369622648,3287,2
33537673,2.81588053703,0.110459148884,3287,3
33508224,2.20642971992,0.0865520909429,3287,4
33491462,2.08000183105,0.0815926790237,3287,5
33503700,1.83582544327,0.0720143169165,3287,6
33496085,1.69705593586,0.0665707737207,3287,7
33499532,0.945184111595,0.0370769388974,3287,8
33491457,0.937371134758,0.0367704592645,3287,9
29746155,0.856719851494,0.0336067341268,3287,10
33491458,0.81005859375,0.031776342541,3287,11
33524882,0.716404557228,0.0281025543809,3287,12
33519926,0.636751949787,0.024978004396,3287,13
33496147,0.421750724316,0.0165441054851,3287,14
29758609,0.337772190571,0.0132498620078,3287,15
33509211,0.322995901108,0.0126702291891,3287,16
33500542,0.253134042025,0.00992974359542,3287,17
34331580,0.10023137182,0.00393179757521,3287,18
34360765,0.082747220993,0.00324594299309,3287,19
30357931,0.0799356997013,0.00313565484248,3287,20
30383511,0.0265488885343,0.00104143889621,3287,21
29730807,0.0255251824856,0.00100128178019,3287,22
