HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32514731,18.9524059296,0.720243453979,2673,1
16597142,4.57654809952,0.173921391368,2673,2
32546730,0.643800973892,0.0244662035257,2673,3
16610390,0.522281706333,0.0198481380939,2673,4
16551311,0.489894628525,0.0186173412949,2673,5
32539697,0.411787539721,0.0156490560621,2673,6
17458776,0.279790759087,0.0106328167021,2673,7
32549816,0.241439372301,0.00917535927147,2673,8
8355737,0.173586189747,0.0065967515111,2673,9
32518707,0.0223552715033,0.000849561707582,2673,10
