HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32977801,8.70879650116,0.355693429708,4946,1
32977091,3.91370344162,0.159847423434,4946,2
32983364,2.66559624672,0.108870968223,4946,3
32987157,2.03836035728,0.0832527652383,4946,4
33039594,1.30276834965,0.053208976984,4946,5
33035732,0.842579364777,0.0344134755433,4946,6
32989860,0.716607749462,0.0292684156448,4946,7
33015156,0.61875641346,0.0252718720585,4946,8
32989424,0.614842653275,0.0251120235771,4946,9
33059982,0.592633366585,0.0242049284279,4946,10
32985605,0.55149269104,0.022524619475,4946,11
33003598,0.508238554001,0.0207579899579,4946,12
33012916,0.497884243727,0.0203350894153,4946,13
33049191,0.494873225689,0.020212110132,4946,14
35423969,0.346167087555,0.0141385048628,4946,15
35369033,0.0570937544107,0.00233188061975,4946,16
35386096,0.0136000895873,0.000555468548555,4946,17
