HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25146144,6.00080728531,0.208827853203,2329,1
25150669,4.22796154022,0.147132903337,2329,2
25149031,2.64963698387,0.0922072604299,2329,3
25150719,2.43598437309,0.0847721621394,2329,4
25144880,1.6823143959,0.0585444755852,2329,5
25144878,1.28439283371,0.0446968190372,2329,6
25150720,1.22611284256,0.0426686778665,2329,7
25149030,1.14654135704,0.0398995950818,2329,8
25171780,1.14464974403,0.0398337654769,2329,9
25149029,0.913150906563,0.0317776165903,2329,10
25171383,0.844967246056,0.0294048264623,2329,11
26024028,0.833193361759,0.0289950966835,2329,12
25204171,0.799280822277,0.0278149414808,2329,13
25999315,0.753834545612,0.0262334123254,2329,14
25152185,0.64203029871,0.0223426297307,2329,15
25992197,0.406907558441,0.0141603667289,2329,16
25163064,0.347241610289,0.0120839942247,2329,17
25153445,0.342110216618,0.0119054224342,2329,18
24326612,0.335362434387,0.0116705996916,2329,19
25170322,0.289288014174,0.010067211464,2329,20
25204169,0.173115685582,0.00602441933006,2329,21
25225500,0.114875622094,0.00399766722694,2329,22
25166733,0.0913138538599,0.00317771849222,2329,23
25159535,0.0327393934131,0.00113932962995,2329,24
25179171,0.0178506877273,0.000621203216724,2329,25
