HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15763302,7.59286403656,0.211526945233,1388,1
15741574,7.45203781128,0.207603722811,1388,2
15813133,4.67253494263,0.13017052412,1388,3
15747789,2.19983887672,0.0612845420837,1388,4
15809106,1.59291887283,0.0443765707314,1388,5
15836530,1.52938365936,0.0426065661013,1388,6
15751656,1.14037692547,0.031769361347,1388,7
15762712,0.895688354969,0.0249526686966,1388,8
15822838,0.755362033844,0.0210433676839,1388,9
5359215,0.724802136421,0.0201920103282,1388,10
15804726,0.680142998695,0.018947865814,1388,11
16714927,0.610760390759,0.0170149598271,1388,12
15766627,0.570499837399,0.0158933550119,1388,13
15752126,0.563070833683,0.0156863946468,1388,14
15751649,0.534595668316,0.0148931145668,1388,15
15741569,0.53390789032,0.0148739535362,1388,16
15837200,0.531617105007,0.014810135588,1388,17
16661664,0.524956822395,0.0146245891228,1388,18
15683908,0.477931588888,0.0133145293221,1388,19
15751657,0.421654582024,0.0117467278615,1388,20
16658510,0.330975234509,0.00922052375972,1388,21
7731457,0.23630027473,0.00658300705254,1388,22
15771646,0.224418997765,0.00625201035291,1388,23
15863646,0.220665901899,0.00614745449275,1388,24
15749193,0.19676502049,0.00548160821199,1388,25
15772082,0.191981419921,0.00534834340215,1388,26
5339941,0.168750092387,0.00470115011558,1388,27
15741570,0.11266373843,0.00313865975477,1388,28
15828849,0.102447330952,0.00285404454917,1388,29
5359070,0.044772669673,0.00124730612151,1388,30
15880922,0.0316472165287,0.000881648738869,1388,31
15766635,0.0291616395116,0.000812403915916,1388,32
