HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17130138,27.6376266479,0.572081029415,622,1
17130137,5.39388990402,0.111650042236,622,2
17213860,3.15989542007,0.0654077976942,622,3
17149849,2.64087247849,0.0546643584967,622,4
18129652,1.33644378185,0.0276635233313,622,5
17155834,1.29512572289,0.0268082674593,622,6
8583281,0.870866000652,0.0180263649672,622,7
17243030,0.745195508003,0.0154250664636,622,8
17201613,0.737974107265,0.0152755882591,622,9
17143188,0.658306777477,0.0136265261099,622,10
17135379,0.638890028,0.0132246110588,622,11
17185990,0.566829204559,0.0117329992354,622,12
18128269,0.513305008411,0.0106250829995,622,13
17130139,0.485167980194,0.0100426645949,622,14
17144530,0.449319958687,0.00930063333362,622,15
8583976,0.309491604567,0.00640627648681,622,16
18139226,0.259458959103,0.00537063321099,622,17
18086655,0.233527332544,0.00483386497945,622,18
17130140,0.128356024623,0.00265688681975,622,19
18070569,0.120104201138,0.0024860794656,622,20
17130134,0.0626605972648,0.00129703397397,622,21
18083893,0.048532474786,0.00100459088571,622,22
8582407,0.0188449956477,0.000390079250792,622,23
