HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32986958,7.30015563965,0.339453816414,19681,1
27976841,1.58002269268,0.0734703168273,19681,2
27981382,1.41888451576,0.0659774690866,19681,3
27962858,1.37185060978,0.0637904107571,19681,4
27985725,1.06720757484,0.0496246553957,19681,5
32982392,0.932188093662,0.043346311897,19681,6
35336132,0.73572832346,0.034211024642,19681,7
27973925,0.68744122982,0.0319656953216,19681,8
27982684,0.677069664001,0.0314834229648,19681,9
35304033,0.640161335468,0.0297672022134,19681,10
27995561,0.568688154221,0.0264437329024,19681,11
27981079,0.556880295277,0.0258946735412,19681,12
27979016,0.476939171553,0.0221774484962,19681,13
32987718,0.47620934248,0.0221435111016,19681,14
35333313,0.380292892456,0.017683442682,19681,15
27978529,0.374101817608,0.0173955596983,19681,16
32993034,0.364215105772,0.0169358327985,19681,17
33012673,0.359163373709,0.0167009290308,19681,18
35333864,0.353184789419,0.0164229273796,19681,19
35307876,0.351936846972,0.0163648985326,19681,20
35437059,0.235746726394,0.0109621128067,19681,21
35377816,0.221913903952,0.0103188930079,19681,22
35339687,0.152584239841,0.00709509570152,19681,23
35389683,0.0914857462049,0.00425404449925,19681,24
35330115,0.0558700598776,0.00259793177247,19681,25
35310906,0.0471069142222,0.00219044950791,19681,26
35355533,0.0176796820015,0.000822096946649,19681,27
35304036,0.0108831999823,0.000506063690409,19681,28
