HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
27895961,9.17223548889,0.402292132378,8428,1
27924591,1.68167161942,0.0737577304244,8428,2
27982561,1.55260193348,0.0680967569351,8428,3
27903998,1.23699116707,0.0542541444302,8428,4
27966764,1.02459049225,0.0449382998049,8428,5
27964731,0.870588719845,0.0381838195026,8428,6
14921402,0.837326169014,0.0367249324918,8428,7
27893547,0.741462945938,0.032520391047,8428,8
27976975,0.727355718613,0.031901653856,8428,9
27920647,0.691583275795,0.0303326826543,8428,10
27977150,0.655382633209,0.0287449304014,8428,11
27927147,0.618039608002,0.0271070729941,8428,12
27971615,0.548854589462,0.0240726340562,8428,13
14939385,0.494701176882,0.0216974783689,8428,14
27957105,0.404293090105,0.0177322011441,8428,15
27957107,0.365882635117,0.0160475280136,8428,16
14944676,0.360934317112,0.0158304963261,8428,17
27912735,0.309621542692,0.0135799292475,8428,18
27909681,0.207320094109,0.0090930107981,8428,19
27973203,0.168877437711,0.0074069253169,8428,20
28035093,0.0745027884841,0.00326767493971,8428,21
28037111,0.0551232621074,0.00241769338027,8428,22
