HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
9893621,6.76201343536,0.26414501667,4724,1
9872632,3.87644505501,0.15142583847,4724,2
9872631,3.28323054314,0.128253057599,4724,3
9872635,0.957613646984,0.0374073274434,4724,4
9964349,0.910260617733,0.0355575755239,4724,5
9950557,0.840004920959,0.0328131690621,4724,6
15860855,0.818220436573,0.0319622009993,4724,7
15881744,0.782803416252,0.0305787045509,4724,8
15895526,0.762324154377,0.029778720811,4724,9
9991886,0.631065905094,0.0246513709426,4724,10
10006365,0.600089848042,0.0234413519502,4724,11
10001398,0.576276838779,0.0225111432374,4724,12
9992588,0.564303398132,0.0220434237272,4724,13
9962853,0.538061320782,0.0210183262825,4724,14
10036673,0.525695919991,0.0205352958292,4724,15
9942147,0.492847174406,0.0192521233112,4724,16
15865756,0.422855317593,0.0165180265903,4724,17
10043332,0.337929099798,0.0132005484775,4724,18
9994050,0.325430452824,0.0127123128623,4724,19
15879123,0.290014773607,0.0113288676366,4724,20
10043331,0.218824669719,0.00854796357453,4724,21
9953483,0.203935697675,0.00796635448933,4724,22
10051894,0.203016519547,0.00793044827878,4724,23
9872633,0.146516785026,0.00572339538485,4724,24
10041979,0.124326772988,0.00485658552498,4724,25
10076976,0.108002975583,0.00421892758459,4724,26
10061565,0.0971646085382,0.00379554787651,4724,27
15827163,0.0769216194749,0.00300479470752,4724,28
10043093,0.0725508108735,0.00283405743539,4724,29
15819691,0.0378059074283,0.00147681485396,4724,30
10090330,0.0130752827972,0.000510760699399,4724,31
