HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32969700,22.5458850861,0.738898396492,2151,1
32971967,1.21073687077,0.0396795906126,2151,2
35325193,1.040979743,0.0341161265969,2151,3
35371044,0.992129206657,0.032515142113,2151,4
33002944,0.941789150238,0.0308653432876,2151,5
33000422,0.831457197666,0.027249423787,2151,6
35319535,0.664916038513,0.0217913538218,2151,7
35371148,0.545664906502,0.0178831256926,2151,8
32994542,0.483399927616,0.0158425103873,2151,9
32985820,0.372624874115,0.0122120697051,2151,10
35356904,0.293547660112,0.00962046440691,2151,11
35327186,0.190256908536,0.00623530708253,2151,12
0,0.136875003576,0.00448581716046,2151,13
35385312,0.106022618711,0.00347468908876,2151,14
35429397,0.103039413691,0.00337692024186,2151,15
9693053,0.0273840688169,0.000897460617125,2151,16
35355870,0.0139536969364,0.00045730578131,2151,17
35441554,0.0121741164476,0.000398983451305,2151,18
