HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32513138,24.4796867371,0.466332882643,498,1
17312417,8.68852901459,0.165514647961,498,2
32513151,4.57060241699,0.0870690122247,498,3
17398292,1.11926865578,0.0213218331337,498,4
32513137,1.07856619358,0.0205464586616,498,5
32534319,1.06935071945,0.0203709062189,498,6
16536871,1.01045072079,0.0192488729954,498,7
32528226,0.92418718338,0.0176055710763,498,8
17403745,0.9059689641,0.0172585174441,498,9
17340926,0.805533647537,0.0153452465311,498,10
17317722,0.795860767365,0.0151609797031,498,11
32513149,0.788510918617,0.0150209665298,498,12
17441576,0.764271914959,0.01455921866,498,13
32513146,0.718059659004,0.013678885065,498,14
17326706,0.675925433636,0.0128762368113,498,15
32513153,0.607710182667,0.011576751247,498,16
32529930,0.589973568916,0.0112388720736,498,17
32523367,0.539804279804,0.0102831581607,498,18
17460908,0.534248828888,0.01017732732,498,19
32545408,0.530938923359,0.010114274919,498,20
17425382,0.416431456804,0.00793293118477,498,21
17465449,0.266323179007,0.00507340067998,498,22
32513132,0.17048099637,0.00324762705714,498,23
8019728,0.150237753987,0.00286199757829,498,24
17330596,0.136373281479,0.00259788241237,498,25
16537850,0.0880858451128,0.00167801685166,498,26
32562197,0.0517957992852,0.000986699014902,498,27
16554943,0.0168472733349,0.000320937018842,498,28
