HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
27963597,3.02349328995,0.13371950388,2323,1
27962871,2.93400883675,0.129761889577,2323,2
27973739,2.87672495842,0.127228409052,2323,3
27957286,2.70352816582,0.11956846714,2323,4
27957288,2.33220863342,0.103146180511,2323,5
27957283,2.26318526268,0.100093498826,2323,6
27957285,1.36105585098,0.0601951777935,2323,7
27962284,1.14870786667,0.0508037023246,2323,8
28027278,0.945229828358,0.0418045148253,2323,9
28036472,0.6062682271,0.0268133189529,2323,10
27984672,0.52680939436,0.0232991073281,2323,11
27975780,0.514182448387,0.02274065651,2323,12
27957284,0.484284996986,0.0214183870703,2323,13
27985888,0.47911053896,0.021189538762,2323,14
27964912,0.17995788157,0.00795896537602,2323,15
28031231,0.121178381145,0.00535933487117,2323,16
14960014,0.110776588321,0.00489929690957,2323,17
