HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17877653,14.4239473343,0.619214475155,4300,1
17902581,2.00259637833,0.0859706923366,4300,2
17889859,1.86282300949,0.0799702703953,4300,3
17877420,1.20119190216,0.0515667051077,4300,4
17902639,1.00816833973,0.0432802774012,4300,5
18734053,0.719494521618,0.0308876223862,4300,6
17892166,0.577566504478,0.0247947070748,4300,7
17877421,0.421960741282,0.0181146115065,4300,8
17902321,0.40825715661,0.0175263229758,4300,9
17902107,0.201130330563,0.00863444712013,4300,10
17887073,0.120194390416,0.00515989866108,4300,11
18727815,0.107064045966,0.0045962180011,4300,12
18737816,0.0667158439755,0.00286408537067,4300,13
18747557,0.0433587133884,0.00186137284618,4300,14
18726350,0.0391232296824,0.001679545152,4300,15
18752189,0.0329327210784,0.00141378899571,4300,16
17924793,0.0195734240115,0.000840279564727,4300,17
18737829,0.0194275397807,0.000834016769659,4300,18
18736411,0.0184168759733,0.00079062936129,4300,19
