HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17129681,66.61743927,0.901901304722,195,1
17230444,1.014731884,0.0137379644439,195,2
17221822,0.999457120895,0.0135311670601,195,3
17204595,0.991135776043,0.0134185086936,195,4
17209032,0.890007436275,0.0120493806899,195,5
17218760,0.810352265835,0.0109709678218,195,6
17207081,0.667692303658,0.00903956312686,195,7
17166454,0.581274867058,0.00786959938705,195,8
8582353,0.389654844999,0.00527534866706,195,9
18138454,0.363202869892,0.00491722812876,195,10
8903977,0.245984256268,0.0033302619122,195,11
17210370,0.0952792614698,0.00128993985709,195,12
17230529,0.0788719877601,0.00106780976057,195,13
8603225,0.0642194896936,0.000869436655194,195,14
8583289,0.0540325045586,0.000731519947294,195,15
