HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23378377,18.2128829956,0.346252828836,554,1
23398810,6.0345044136,0.114724524319,554,2
23391246,5.03286361694,0.0956819057465,554,3
24249202,4.54071092606,0.0863253772259,554,4
23392051,3.82422161102,0.072703897953,554,5
24249200,3.21020293236,0.0610305294394,554,6
23362812,1.74502968788,0.0331754982471,554,7
23415251,1.52959680557,0.0290798135102,554,8
23398275,1.21894133091,0.0231738109142,554,9
11243202,1.18829965591,0.0225912686437,554,10
11564002,0.948108434677,0.0180248916149,554,11
23378384,0.769744575024,0.0146339405328,554,12
23411612,0.679079353809,0.0129102654755,554,13
11245838,0.665319979191,0.0126486802474,554,14
23404635,0.622206687927,0.0118290353566,554,15
23417143,0.511034548283,0.00971549469978,554,16
24265790,0.49782371521,0.0094643374905,554,17
24249194,0.497334688902,0.00945504102856,554,18
24266254,0.495608985424,0.0094222323969,554,19
25166940,0.100044324994,0.00190198502969,554,20
23428547,0.0752177685499,0.00142999691889,554,21
24283295,0.0662844479084,0.00126016174909,554,22
24286950,0.0547108314931,0.00104013085365,554,23
23417149,0.0404052622616,0.000768161553424,554,24
11546453,0.0397739335895,0.000756159133743,554,25
