HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32516909,8.16963672638,0.353456407785,3500,1
32517350,1.90968930721,0.0826220288873,3500,2
32535740,1.59135293961,0.0688493177295,3500,3
10624398,1.43734765053,0.0621863342822,3500,4
10639939,1.27156245708,0.0550136975944,3500,5
10616103,1.23999834061,0.0536480844021,3500,6
32537201,1.05247163773,0.0455348081887,3500,7
32526092,0.973486363888,0.0421175397933,3500,8
10648237,0.821763157845,0.03555329144,3500,9
32517351,0.728144884109,0.0315029285848,3500,10
32534938,0.711950778961,0.0308022964746,3500,11
32516911,0.702823162079,0.0304073933512,3500,12
16537116,0.629331946373,0.0272278226912,3500,13
32528154,0.492085814476,0.0212899167091,3500,14
10624397,0.427242726088,0.0184845048934,3500,15
10615439,0.345139026642,0.0149323167279,3500,16
10611719,0.234703168273,0.0101543487981,3500,17
32545730,0.156929820776,0.0067895129323,3500,18
16546860,0.121276564896,0.00524698710069,3500,19
11599074,0.060841742903,0.00263229641132,3500,20
11514962,0.0252130329609,0.00109083286952,3500,21
11529718,0.0105705009773,0.000457328947959,3500,22
