HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33317938,51.8501815796,0.846442878246,170,1
33317940,2.81340384483,0.0459282025695,170,2
33317939,1.98136472702,0.0323453471065,170,3
33317936,1.40950500965,0.0230098608881,170,4
33349353,0.911264717579,0.0148761980236,170,5
33332470,0.898982167244,0.0146756879985,170,6
33665454,0.624107956886,0.0101884258911,170,7
29096253,0.363080382347,0.00592720787972,170,8
33665452,0.155746862292,0.0025425334461,170,9
33347581,0.0749702230096,0.00122387253214,170,10
23478784,0.0664652660489,0.00108503096271,170,11
33675300,0.0441288910806,0.000720394542441,170,12
23465870,0.0353989005089,0.000577879312914,170,13
33349839,0.0279625188559,0.000456482026493,170,14
