HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22677384,7.54906320572,0.315631359816,7886,1
22688886,5.28899860382,0.221136540174,7886,2
22674039,1.98364901543,0.0829376801848,7886,3
22772381,1.3516587019,0.056513749063,7886,4
22685474,1.27294802666,0.0532228015363,7886,5
22674033,1.08739686012,0.0454647839069,7886,6
22622356,0.730544269085,0.0305445417762,7886,7
22758099,0.684966504574,0.0286389049143,7886,8
22691278,0.636271476746,0.0266029331833,7886,9
22691279,0.547605037689,0.0228957310319,7886,10
22768591,0.494027912617,0.0206556357443,7886,11
22688699,0.475313395262,0.0198731683195,7886,12
22751638,0.47105333209,0.0196950528771,7886,13
22762280,0.45383104682,0.0189749766141,7886,14
22622357,0.345253705978,0.0144352866337,7886,15
22699420,0.166882768273,0.00697747943923,7886,16
12843693,0.137521207333,0.00574985286221,7886,17
22658606,0.0838026329875,0.0035038436763,7886,18
23729375,0.0728420317173,0.0030455738306,7886,19
22673213,0.0722292289138,0.00301995198242,7886,20
10068219,0.0114854741842,0.000480215298012,7886,21
