HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22735553,9.98491382599,0.352903187275,2072,1
22761057,5.04971027374,0.178475141525,2072,2
22735555,3.81052947044,0.13467797637,2072,3
22736825,2.04490637779,0.0722744315863,2072,4
22736823,1.66912388802,0.0589929111302,2072,5
22698300,1.17352044582,0.0414764843881,2072,6
22768613,0.971103131771,0.0343223176897,2072,7
12863113,0.958046734333,0.0338608585298,2072,8
22754612,0.831799387932,0.029398817569,2072,9
22689875,0.454738587141,0.0160721167922,2072,10
22756762,0.442644625902,0.0156446713954,2072,11
12841194,0.350703388453,0.0123951341957,2072,12
22677649,0.215559989214,0.00761867454275,2072,13
22760670,0.195828676224,0.00692129787058,2072,14
22692023,0.0905700996518,0.00320107699372,2072,15
22696384,0.0499357245862,0.00176491017919,2072,16
