HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
27893937,39.8361701965,0.828764081001,395,1
27914425,1.8391546011,0.0382623448968,395,2
32864195,1.09802639484,0.0228436831385,395,3
32924233,0.844667494297,0.0175727251917,395,4
27928001,0.787572443485,0.0163849033415,395,5
27947400,0.750738799572,0.0156186036766,395,6
27856293,0.705704927444,0.0146817052737,395,7
32873539,0.695304512978,0.0144653320312,395,8
27900855,0.525500774384,0.0109326820821,395,9
27840368,0.354341775179,0.00737183680758,395,10
14902752,0.199070557952,0.00414152583107,395,11
27855719,0.172341376543,0.00358544359915,395,12
32939980,0.100286744535,0.00208639679477,395,13
27921186,0.0818775445223,0.00170340598561,395,14
32920877,0.0297483038157,0.000618892954662,395,15
14907544,0.0167389437556,0.000348242203472,395,16
32939514,0.0165433865041,0.000344173779013,395,17
32909880,0.0131725557148,0.000274045945844,395,18
