HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23620292,20.4420452118,0.654630899429,2015,1
23637434,3.1978905201,0.102408438921,2015,2
22756559,2.6805524826,0.0858413353562,2015,3
23646004,1.27836859226,0.040938153863,2015,4
23654676,0.79085278511,0.0253260694444,2015,5
23779961,0.707004785538,0.0226409435272,2015,6
23620293,0.667591571808,0.0213787835091,2015,7
23642261,0.539399564266,0.0172735955566,2015,8
22690006,0.355673760176,0.011390007101,2015,9
23695134,0.213462993503,0.00683588534594,2015,10
29256410,0.150021836162,0.00480426149443,2015,11
23630113,0.0884212628007,0.00283158035018,2015,12
23672010,0.0644741877913,0.00206470512785,2015,13
23683165,0.051063451916,0.00163524306845,2015,14
