HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
12785227,4.86429643631,0.248476475477,1978,1
12786394,3.28522491455,0.167814835906,1978,2
12785219,2.6423034668,0.134973317385,1978,3
12785217,1.63175582886,0.0833528414369,1978,4
22597079,1.51620841026,0.0774504840374,1978,5
12785224,1.32309412956,0.0675858855247,1978,6
12788418,0.888721048832,0.0453973710537,1978,7
12789900,0.833687067032,0.0425861440599,1978,8
12789386,0.80630505085,0.0411874242127,1978,9
12785226,0.633920669556,0.0323817394674,1978,10
12787250,0.593413352966,0.0303125567734,1978,11
32921957,0.440829634666,0.0225183218718,1978,12
32969073,0.101322934031,0.00517574651167,1978,13
32977974,0.0154033787549,0.000786830612924,1978,14
