HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17994833,13.3236589432,0.408417105675,408,1
17994321,8.0941028595,0.248112767935,408,2
18078463,2.35864686966,0.0723008364439,408,3
18063898,1.47359585762,0.0451709069312,408,4
17146400,1.31777000427,0.040394295007,408,5
18066725,1.04636645317,0.0320748202503,408,6
18089699,0.916760444641,0.0281019378453,408,7
18064338,0.74077385664,0.0227073282003,408,8
17994323,0.71948993206,0.0220549013466,408,9
18056056,0.677459955215,0.0207665339112,408,10
18063150,0.645687937737,0.0197926107794,408,11
18082717,0.463240087032,0.0141999414191,408,12
17161852,0.295472502708,0.00905727315694,408,13
17142294,0.166094839573,0.00509139196947,408,14
18083070,0.14614033699,0.00447971606627,408,15
17994834,0.105062350631,0.00322053115815,408,16
18063897,0.0966614037752,0.00296301255003,408,17
18980471,0.0227358918637,0.000696935225278,408,18
18073106,0.0129582779482,0.0003972168779,408,19
